FN,FP,MAE,MSE,TN,TP,sr,t
501.0,1004.6,0.5693670459537724,9.900575599763911,305.4,5090.0,60,3.333333333333333
389.7,1088.4,0.5018750158132131,6.46006604941603,221.6,5201.3,60,3.333333333333333
255.8,1161.2,0.5362527975011674,8.352386764934765,148.8,5335.2,60,3.333333333333333
356.6,1083.9,0.51640907804942,8.070324574501802,226.1,5234.4,60,3.333333333333333
304.9,1117.5,0.46981594186564485,5.620184681540559,192.5,5286.1,60,3.333333333333333
296.4,1140.7,0.4697105089439534,4.8241133866804065,169.3,5294.6,60,3.333333333333333
342.6,1093.0,0.49174881696255407,6.212269664808163,217.0,5248.4,60,3.333333333333333
373.5,1108.0,0.46140567389589277,5.251208893057188,202.0,5217.5,60,3.333333333333333
594.8,1398.9,0.4399467065964675,4.934032015399451,365.1,4542.2,60,3.6666666666666665
493.0,1398.8,0.523967042580287,8.813440912916587,365.2,4644.0,60,3.6666666666666665
455.6,1438.3,0.430599487536888,4.489118173406208,325.7,4681.4,60,3.6666666666666665
599.4,1382.6,0.5131030124458613,7.00723428300783,381.4,4537.6,60,3.6666666666666665
503.3,1357.7,0.4528334181717749,5.314818720643499,406.3,4633.7,60,3.6666666666666665
633.0,1327.1,0.5478494260091129,8.30767178490861,436.9,4504.0,60,3.6666666666666665
665.0,1312.0,0.5002636493905874,8.066342650734104,452.0,4472.0,60,3.6666666666666665
756.8,1492.0,0.5026373564447756,6.387571319416902,586.0,4066.2,60,4.0
541.8,1652.4,0.4894520462872875,7.090728654024201,425.6,4281.2,60,4.0
687.9,1570.0,0.5034421339902431,6.372476269877689,508.0,4135.1,60,4.0
757.0,1472.3,0.5311932784835263,7.550944004457316,605.7,4066.0,60,4.0
814.1,1396.1,0.5210642506795239,7.874560549854065,681.9,4008.9,60,4.0
839.5,1566.3,0.4743802945512843,5.406391467104373,703.7,3791.5,60,4.333333333333333
858.2,1491.3,0.4968373343637798,6.706284812900617,778.7,3772.8,60,4.333333333333333
1121.5,1407.6,0.5306821072630377,9.405181827960162,1011.4,3360.5,60,4.666666666666667
885.5,1601.7,0.49453984124684025,7.143985082229987,817.3,3596.5,60,4.666666666666667
950.4,1564.6,0.5079337478120263,7.667861578771489,854.4,3531.6,60,4.666666666666667
1088.1,1535.4,0.560691986208578,10.61115333813142,971.6,3305.9,60,5.0
1237.5,1368.2,0.5131314302275032,7.39660294088708,1211.8,3083.5,60,6.0
1191.7,1361.6,0.49752765299715024,6.486581416452438,1291.4,3056.3,60,6.333333333333332
1358.5,1166.3,0.49902695261556296,7.8583354546040045,1600.7,2775.5,60,6.666666666666668
1415.2,1165.4,0.6932203062358112,11.551973795173716,1601.6,2718.8,60,6.666666666666668
1344.5,1153.9,0.5500525803713747,8.86886806583072,1802.1,2600.5,60,7.0
1354.4,1118.3,0.5255863079424883,9.368598095462994,1837.7,2590.6,60,7.0
1344.2,1063.3,0.47694480671078276,6.145750071558784,2065.7,2427.8,60,7.333333333333332
1317.8,1076.3,0.5025584053840828,6.3625318105624356,2052.7,2454.2,60,7.333333333333332
1313.1,1007.6,0.4743587080777344,5.8052784195706115,2121.4,2458.9,60,7.333333333333332
1194.0,1049.5,0.5390326108707502,8.51690932360375,2277.5,2380.0,60,7.666666666666668
1124.0,1193.5,0.4514463220368161,5.006266154082954,2133.5,2450.0,60,7.666666666666668
1340.5,897.4,0.48392498901700476,5.138061777646489,2429.6,2233.5,60,7.666666666666668
1206.6,956.2,0.5101441014989776,7.30001235104592,2527.8,2210.4,60,8.0
1169.5,973.3,0.5418437746542369,9.407444040915177,2510.7,2247.5,60,8.0
1087.0,940.2,0.465714308715323,5.330645164643839,2741.8,2132.0,60,8.333333333333334
1123.0,913.6,0.5340667750782228,7.941760293184285,2768.4,2096.0,60,8.333333333333334
1228.3,834.4,0.4312174574527857,4.452087786758776,2847.6,1990.7,60,8.333333333333334
1065.1,962.1,0.5409438245664879,9.00184914335192,2919.9,1953.9,60,8.666666666666666
1017.6,769.5,0.48219432196392065,6.39495182445506,3112.5,2001.4,60,8.666666666666666
1122.0,799.2,0.4662429760582202,4.8418558622743895,3082.8,1897.0,60,8.666666666666666
911.8,850.1,0.5225390845127116,6.863982277672326,3332.9,1806.2,60,9.0
1013.5,619.5,0.4767090460779781,5.611609544950398,3563.5,1704.5,60,9.0
860.6,846.5,0.5402641943382416,7.9333415756785115,3336.5,1857.4,60,9.0
843.5,905.8,0.500715194255261,7.2418977836456,3277.2,1874.5,60,9.0
808.0,741.5,0.454700204479222,5.1012447127004314,3583.5,1768.0,60,9.333333333333334
924.8,701.8,0.4506182678838816,4.812582337324525,3623.2,1651.2,60,9.333333333333334
675.3,842.1,0.5274707369302356,8.157944905104113,3699.9,1683.7,60,9.666666666666666
779.9,709.4,0.523643916340627,7.027924518006874,3832.6,1579.1,60,9.666666666666666
807.7,671.4,0.5258089809850425,8.129355185596648,3870.6,1551.3,60,9.666666666666666
725.9,604.4,0.5167258464190069,8.440947470645444,4054.6,1516.1,60,10.0
603.0,785.1,0.43949669130077773,4.702037927049401,3873.9,1639.0,60,10.0
607.8,661.1,0.4788653818287205,5.84606323828538,4123.9,1508.2,60,10.333333333333334
659.4,614.6,0.5037180601845143,7.0134842127907735,4170.4,1456.6,60,10.333333333333334
749.9,622.1,0.46550982949331016,5.802189648117226,4262.9,1266.1,60,10.666666666666666
630.0,604.2,0.5253831167785667,6.837168158667291,4362.8,1304.0,60,11.0
552.6,537.1,0.5303941457759744,7.118405925246117,4533.9,1277.4,60,11.333333333333336
740.2,443.9,0.4860486287931585,6.090752088795393,4627.1,1089.8,60,11.333333333333336
552.1,558.1,0.46895618992416555,5.141446457035212,4636.9,1153.9,60,11.666666666666664
601.4,495.7,0.47124675972886376,4.994127390286968,4699.3,1104.6,60,11.666666666666664
479.0,669.7,0.6078315769541207,14.065620101464617,4627.3,1125.0,60,12.0
405.3,448.4,0.46397317619024625,5.463304336820036,4965.6,1081.7,60,12.333333333333336
502.5,395.3,0.46254029206717223,5.220052901271342,5018.7,984.5,60,12.333333333333336
456.0,521.6,0.505780402196139,8.13149281326199,5016.4,907.0,60,12.666666666666664
448.2,521.7,0.4622218197040686,5.515127888514994,5016.3,914.8,60,12.666666666666664
476.1,369.3,0.4444530583329308,4.962815173950457,5248.7,806.9,60,13.0
342.2,465.9,0.5260058928657683,6.8359502979528814,5250.1,842.8,60,13.333333333333336
303.3,502.8,0.48336287816580537,5.871202052037547,5254.2,840.7,60,13.666666666666664
423.9,409.5,0.5316283335211752,11.583843613162465,5397.5,670.1,60,14.0
337.3,502.9,0.48498567035373297,5.730470109211846,5390.1,670.7,60,14.333333333333336
271.3,602.9,0.46248377851841116,5.049184042480872,5375.1,651.7,60,14.666666666666664
268.0,505.2,0.5045319518910303,7.172509586640691,5524.8,603.0,60,15.0
302.5,483.1,0.45688332877146093,4.792354860799284,5605.9,509.5,60,15.666666666666664
256.1,449.9,0.5125882722310776,6.424795807460361,5698.1,496.9,60,17.0
327.1,300.4,0.5730667053084095,8.932407073801093,5911.6,361.9,60,19.0
371.5,206.1,0.5281098974230405,9.59764584835069,6076.9,246.5,60,22.33333333333333
227.5,263.4,0.46670530840940927,5.806193300845647,6094.6,315.5,60,23.66666666666667
212.6,221.4,0.48978207667165785,6.5319871359670545,6202.6,264.4,60,25.66666666666667
195.4,226.8,0.43260397043906684,4.527864833509547,6265.2,213.6,60,27.66666666666667
163.9,213.5,0.5010319530410822,6.22978987160456,6352.5,171.1,60,31.33333333333333
188.4,130.4,0.5183007178623755,7.912049185828995,6494.6,87.6,60,34.0
51.7,207.7,0.5214212110966205,6.926010141668502,6488.3,153.3,60,38.66666666666666
109.6,31.5,0.4559806147257241,4.477713397235327,6731.5,28.4,60,45.66666666666666
44.7,76.3,0.4472506400038642,5.292097164304334,6759.7,20.3,60,53.0
0.0,120.0,0.439469320066335,4.187033302563057,0.0,6781.0,65,2.333333333333333
56.0,321.7,0.4939994606256743,6.011322849636214,8.3,6515.0,65,2.6666666666666665
103.5,304.0,0.4697456085269446,5.663839601882712,26.0,6467.5,65,2.6666666666666665
54.3,321.7,0.4739566269438752,5.559044499732733,8.3,6516.7,65,2.6666666666666665
194.8,668.3,0.4470284959851689,4.876737848396806,85.7,5952.2,65,3.0
316.3,646.9,0.5006046742708097,7.273352023209578,107.1,5830.7,65,3.0
230.8,661.5,0.4580332560498478,4.887717150158055,92.5,5916.2,65,3.0
124.4,703.2,0.4808274382720115,5.727489826030249,50.8,6022.6,65,3.0
133.2,710.2,0.46163905392133187,5.231054817605607,43.8,6013.8,65,3.0
167.8,705.1,0.5954217585213094,11.13990208631619,48.9,5979.2,65,3.0
272.6,1118.8,0.513900435409637,6.9202095685392395,191.2,5318.4,65,3.333333333333333
405.3,1081.0,0.44421452607512596,5.09723270737288,229.0,5185.7,65,3.333333333333333
269.3,1117.7,0.46688612531425167,5.724773342787582,192.3,5321.7,65,3.333333333333333
301.5,1130.7,0.49497030566078537,6.072519332873897,179.3,5289.5,65,3.333333333333333
508.2,1029.4,0.47836899644173947,6.4584176172803724,280.6,5082.8,65,3.333333333333333
289.3,1144.5,0.4687740102078604,5.736679627303969,165.5,5301.7,65,3.333333333333333
427.3,1048.5,0.4742516612499224,5.639168506357176,261.5,5163.7,65,3.333333333333333
303.4,1133.4,0.4367249129602412,5.09354198956604,176.6,5287.6,65,3.333333333333333
721.0,1254.2,0.45746908085554655,5.060614951937508,509.8,4416.0,65,3.6666666666666665
665.1,1314.1,0.44997407783091015,5.067730971625154,449.9,4471.9,65,3.6666666666666665
549.1,1374.7,0.46789531307861976,5.4611886879876055,389.3,4587.9,65,3.6666666666666665
527.7,1364.5,0.42999876142898896,4.823715621852448,399.5,4609.3,65,3.6666666666666665
599.9,1302.5,0.46341017404884965,5.5613446873641506,461.5,4537.1,65,3.6666666666666665
554.1,1323.5,0.45806042602521374,5.709649176358409,440.5,4582.9,65,3.6666666666666665
501.5,1433.4,0.48858611473377456,6.300249039025179,330.6,4635.5,65,3.6666666666666665
607.2,1611.0,0.5351329919979391,10.277025773237373,467.0,4215.8,65,4.0
788.6,1447.5,0.46708369847480113,5.286419448559988,630.5,4034.4,65,4.0
654.4,1572.1,0.47512653707045827,5.754034949993346,505.9,4168.6,65,4.0
762.7,1445.5,0.6297228259994526,9.17095030664926,632.5,4060.3,65,4.0
635.1,1570.8,0.43324960955739106,4.552254638350856,507.2,4187.9,65,4.0
723.3,1667.2,0.5343323431386755,9.39886494811541,602.8,3907.7,65,4.333333333333333
795.2,1572.6,0.4704369200384271,5.235381382372568,697.4,3835.8,65,4.333333333333333
877.1,1616.4,0.43969601829042493,5.00628709741476,802.6,3604.9,65,4.666666666666667
952.2,1543.5,0.4737353684651178,6.503393062554901,875.5,3529.8,65,4.666666666666667
829.0,1665.2,0.5055271492744323,7.241002246106062,753.8,3653.0,65,4.666666666666667
911.2,1625.0,0.4602698481701525,5.202992015828803,882.0,3482.8,65,5.0
1255.7,1324.8,0.45217359802927115,4.804501802610465,1255.2,3065.3,65,6.0
1354.8,1196.4,0.5461978940250206,9.023569891910459,1456.6,2893.2,65,6.333333333333332
1365.4,1201.1,0.5546274950636637,9.155705424263669,1565.9,2768.6,65,6.666666666666668
1424.7,1151.7,0.5008678578903909,7.426998521286585,1615.3,2709.3,65,6.666666666666668
1386.2,1009.1,0.5266988278671368,8.432745886972603,1946.9,2558.8,65,7.0
1320.4,1176.2,0.48954434945016023,6.1477446925745225,1779.8,2624.6,65,7.0
1233.4,1117.0,0.47664509169363545,5.342264627956943,2012.0,2538.6,65,7.333333333333332
1182.8,1160.5,0.4507829783123219,4.851862077601922,1968.5,2589.2,65,7.333333333333332
1464.7,926.1,0.445807129401536,4.684513047402327,2202.9,2307.3,65,7.333333333333332
1438.3,910.1,0.4640928045854868,5.249847647773359,2416.9,2135.7,65,7.666666666666668
1213.2,988.7,0.4565073097296688,4.7609343525316605,2338.3,2360.8,65,7.666666666666668
1335.1,868.7,0.4798848798080793,5.209824471672561,2458.3,2238.9,65,7.666666666666668
1069.3,1069.5,0.5183967471932984,7.944388837382995,2414.5,2347.7,65,8.0
1105.3,1001.2,0.5040830620779179,8.004413358240907,2482.8,2311.7,65,8.0
1138.9,909.8,0.5680224283115168,9.79494301908294,2772.2,2080.1,65,8.333333333333334
1080.5,973.9,0.4851680110772995,7.1781124840458705,2708.1,2138.5,65,8.333333333333334
1200.3,793.8,0.5962074739570755,10.854241333784154,2888.2,2018.7,65,8.333333333333334
922.5,933.4,0.5002333570244019,7.635444961666582,2948.6,2096.5,65,8.666666666666666
1074.7,784.9,0.44360630964456493,4.658752208638102,3097.1,1944.3,65,8.666666666666666
1120.8,780.0,0.4856784040960248,6.09622221059392,3102.0,1898.2,65,8.666666666666666
916.4,798.3,0.4287647522903283,4.056819059145123,3384.7,1801.6,65,9.0
891.9,657.4,0.44535823383816425,4.582212390134167,3525.6,1826.1,65,9.0
797.7,870.2,0.4817997391682365,5.147129240528748,3312.8,1920.3,65,9.0
911.4,939.2,0.4786020429521372,5.200328023525605,3243.8,1806.6,65,9.0
824.9,753.2,0.4454185383760808,4.744318755815394,3571.8,1751.1,65,9.333333333333334
820.4,704.6,0.49743193418023146,7.7869292963445975,3620.4,1755.6,65,9.333333333333334
654.7,837.6,0.4904030471774278,6.831457142367915,3704.4,1704.3,65,9.666666666666666
686.2,848.6,0.44539630787348505,4.417155158079376,3693.4,1672.8,65,9.666666666666666
761.7,611.6,0.5208766040348419,7.2680649624048055,3930.4,1597.3,65,9.666666666666666
737.5,576.9,0.4619844144970938,5.72984581050161,4082.1,1504.5,65,10.0
751.3,633.2,0.4621697338549969,5.574830511233833,4025.8,1490.7,65,10.0
591.6,614.9,0.44523064290199493,5.151018601705604,4170.1,1524.4,65,10.333333333333334
699.9,588.2,0.4739765573427361,5.603739768237004,4196.8,1416.1,65,10.333333333333334
686.4,521.6,0.5145291457644741,6.97810024681756,4363.4,1329.6,65,10.666666666666666
673.0,652.7,0.5249535034030035,8.729684807365766,4314.3,1261.0,65,11.0
582.0,686.2,0.5025789280596554,6.436281834756879,4384.8,1248.0,65,11.333333333333336
608.0,586.7,0.43780804714292615,4.450039980246819,4484.3,1222.0,65,11.333333333333336
699.8,446.1,0.5878539003161674,11.272831110972257,4748.9,1006.2,65,11.666666666666664
654.2,480.9,0.45077331787663627,5.50830930926096,4714.1,1051.8,65,11.666666666666664
550.8,411.8,0.42692870598463994,4.579139361176855,4885.2,1053.2,65,12.0
506.3,508.6,0.6581648350522427,12.71437238117911,4905.4,980.7,65,12.333333333333336
417.1,496.5,0.44695828531866794,4.258878573151824,4917.5,1069.9,65,12.333333333333336
324.8,572.6,0.4537414062374213,5.545519553661037,4965.4,1038.2,65,12.666666666666664
370.7,478.1,0.4811499406956587,5.969067584338485,5059.9,992.3,65,12.666666666666664
303.9,604.2,0.47530390120594446,5.932289348832965,5013.8,979.1,65,13.0
468.0,408.2,0.5323309021236857,9.501641844713859,5307.8,717.0,65,13.333333333333336
305.0,481.5,0.4472104613736262,4.943096287812736,5275.5,839.0,65,13.666666666666664
275.6,527.1,0.43865587722854793,4.632802217822539,5279.9,818.4,65,14.0
326.9,481.2,0.5364352647304393,7.584599716570629,5411.8,681.1,65,14.333333333333336
360.2,384.4,0.43229848791180486,4.8793911707583675,5593.6,562.8,65,14.666666666666664
307.7,533.1,0.5235590581953428,9.119781253634768,5496.9,563.3,65,15.0
317.2,431.4,0.48274331072331356,5.716325008783293,5657.6,494.8,65,15.666666666666664
298.7,356.3,0.44016760855914605,4.713556012637281,5790.7,455.3,65,17.0
347.3,303.0,0.5380415881756268,7.558471168519145,5909.0,341.7,65,19.0
330.8,235.2,0.5529499405423184,9.555949475474119,6047.8,287.2,65,22.33333333333333
252.8,263.0,0.46263092765483715,5.258645866919869,6095.0,290.2,65,23.66666666666667
266.9,238.3,0.5258277843330734,8.190602916672097,6185.7,210.1,65,25.66666666666667
155.2,242.1,0.5122442802170377,6.265907422390029,6249.9,253.8,65,27.66666666666667
173.6,286.7,0.540168172084561,9.357607093532696,6279.3,161.4,65,31.33333333333333
142.6,89.1,0.4933951198699062,6.661746170151581,6535.9,133.4,65,34.0
141.3,75.0,0.472719493149141,5.54885602994465,6621.0,63.7,65,38.66666666666666
75.2,183.9,0.4458629184176206,5.054149401862828,6579.1,62.8,65,45.66666666666666
47.3,40.0,0.43713302419939143,5.089341885949613,6796.0,17.7,65,53.0
9.6,119.0,0.4768289274846296,6.102261515962227,1.0,6771.4,70,2.333333333333333
24.4,323.7,0.5101508638039577,6.621399593188322,6.3,6546.6,70,2.6666666666666665
57.2,324.7,0.49026831860116904,7.354574108213576,5.3,6513.8,70,2.6666666666666665
32.6,321.3,0.5601865269123637,10.156660668114784,8.7,6538.4,70,2.6666666666666665
193.8,666.6,0.4905476393652021,7.108519293539892,87.4,5953.2,70,3.0
196.3,645.6,0.4932863265315084,6.744102553231419,108.4,5950.7,70,3.0
200.4,695.4,0.4711454861614258,5.63555145389557,58.6,5946.6,70,3.0
304.9,655.8,0.5166629404986165,7.670224500894832,98.2,5842.1,70,3.0
280.3,666.8,0.453062122351718,5.002995238919898,87.2,5866.7,70,3.0
41.0,731.8,0.4927639311532951,7.495437393668121,22.2,6106.0,70,3.0
237.6,1135.3,0.5695230025707493,11.746986892903239,174.7,5353.4,70,3.333333333333333
323.3,1135.4,0.47760147482651477,6.063945353240987,174.6,5267.7,70,3.333333333333333
393.1,1050.2,0.44402222590238816,4.328647533700992,259.8,5197.9,70,3.333333333333333
328.1,1161.9,0.4508417459627429,5.623815333615991,148.1,5262.9,70,3.333333333333333
262.1,1155.8,0.41862122581728445,4.0948486665093835,154.2,5328.9,70,3.333333333333333
278.1,1125.4,0.5045173692333524,6.426277161517312,184.6,5312.9,70,3.333333333333333
517.8,1058.6,0.45340271596248993,5.402568467546102,251.4,5073.2,70,3.333333333333333
161.7,1173.6,0.49094052391762866,6.440705240875806,136.4,5429.3,70,3.333333333333333
583.9,1345.7,0.47158608253232226,5.283875339927038,418.3,4553.1,70,3.6666666666666665
621.6,1308.0,0.4319130882802814,4.919230884668455,456.0,4515.4,70,3.6666666666666665
611.1,1331.2,0.47538400231850453,6.201028243804352,432.8,4525.9,70,3.6666666666666665
534.3,1353.6,0.45170868956189925,4.875567807760907,410.4,4602.7,70,3.6666666666666665
566.7,1326.5,0.5048253071213513,7.655369606927605,437.5,4570.3,70,3.6666666666666665
690.5,1286.2,0.4896399407158718,5.692273156998441,477.8,4446.5,70,3.6666666666666665
423.5,1402.1,0.526918804038062,9.256361598158076,361.9,4713.5,70,3.6666666666666665
556.3,1634.8,0.492103197604212,6.868763784329348,443.2,4266.7,70,4.0
598.5,1620.0,0.532784218068235,9.06041989128432,458.0,4224.5,70,4.0
668.0,1516.8,0.47301239985923366,5.032709052576685,561.2,4155.0,70,4.0
652.0,1604.6,0.5100276855819531,8.195377696829542,473.4,4171.0,70,4.0
625.3,1564.4,0.4617247097844112,5.67423528925352,513.6,4197.7,70,4.0
803.6,1577.9,0.456962557761355,4.9145445452940315,692.1,3827.4,70,4.333333333333333
760.2,1597.0,0.46805070041992225,5.348972984413519,673.0,3870.8,70,4.333333333333333
816.9,1650.8,0.477524593859183,6.107652803717837,768.2,3665.1,70,4.666666666666667
982.7,1543.6,0.4189753900400908,4.057522153592877,875.4,3499.3,70,4.666666666666667
987.1,1514.2,0.42947402377847244,4.325881613578629,904.8,3494.9,70,4.666666666666667
760.8,1761.3,0.4793690125424657,6.753263175313651,745.7,3633.2,70,5.0
1045.6,1542.6,0.47238282696549616,5.638766063157781,1037.4,3275.4,70,6.0
1140.5,1393.3,0.5067554621713439,6.843314786638546,1259.7,3107.5,70,6.333333333333332
1298.6,1216.0,0.4220715539270821,4.0848553267153145,1551.0,2835.4,70,6.666666666666668
1404.0,1186.0,0.5060888576074782,7.256325175157462,1581.0,2730.0,70,6.666666666666668
1344.4,1039.3,0.5852324676509577,11.378846342620669,1916.7,2600.6,70,7.0
1213.2,1272.8,0.4629544429953791,5.92731799303107,1683.2,2731.8,70,7.0
1280.3,1049.9,0.5028057637672186,7.441649416457347,2079.1,2491.7,70,7.333333333333332
1192.6,1142.7,0.4939363285284166,7.497443446893106,1986.3,2579.4,70,7.333333333333332
1326.7,973.8,0.5069135828025845,7.925465288130527,2155.2,2445.3,70,7.333333333333332
1387.0,932.5,0.4806293237158329,6.230177577194534,2394.5,2187.0,70,7.666666666666668
1266.4,963.1,0.5441094860878226,9.46181467810088,2363.9,2307.6,70,7.666666666666668
1142.7,1113.5,0.4854571916193421,5.902813234378854,2213.5,2431.3,70,7.666666666666668
1129.6,1095.9,0.4959938403221985,6.795510124600272,2388.1,2287.4,70,8.0
1169.5,960.1,0.518503034986878,7.441578411182332,2523.9,2247.5,70,8.0
1264.7,707.1,0.44531290611206564,4.816467013911138,2974.9,1954.3,70,8.333333333333334
1150.2,863.3,0.47392777214252363,6.015368971619786,2818.7,2068.8,70,8.333333333333334
1047.1,947.8,0.46041716981435865,5.445628697576483,2734.2,2171.9,70,8.333333333333334
1299.8,628.2,0.5572078465738806,10.157714818589906,3253.8,1719.2,70,8.666666666666666
1122.3,825.2,0.6065847944742309,14.09166397783628,3056.8,1896.7,70,8.666666666666666
1040.9,846.7,0.4381183081356969,4.7179135871165565,3035.3,1978.1,70,8.666666666666666
857.3,881.1,0.45649212329476063,5.060085121171107,3301.9,1860.7,70,9.0
